AAgqt,BBhpt,CCbt,DDcy,EEbkv,-89.64
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-88.07
AAgqt,BBhpt,CCbt,DDmx,EEqz,-87.0
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-76.47
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-76.42
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-72.19
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-71.05
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-69.32
AAgqt,BBhpt,CCbt,DDmx,EEksy,-65.95
AAgqt,BBhpt,CCbt,DDcy,EEmz,-60.12
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-59.27
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-57.31
AAgqt,BBhpt,CCbt,DDcy,EEqz,-56.3
AAgqt,BBhpt,CCbt,DDcjx,EEcrv,-54.43
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-54.4
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-53.6
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-49.66
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-48.07
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-49.67
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-46.97
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-46.02
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-45.83
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-41.4
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-41.3
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-39.26
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-38.6
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-38.38
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-39.01
AAhpx,BBlsx,CCkrs,DDcjx,EEcrv,-38.0
AApqr,BBgv,CCbt,DDmx,EEmz,-37.15
AApqr,BBgv,CCbt,DDcy,EEbkv,-33.75
AApqr,BBgv,CCbt,DDcjx,EEkqy,-33.01
AApqr,BBgv,CCbt,DDmx,EEqz,-33.15
AApqr,BBgv,CCbt,DDcy,EEcrv,-31.0
AApqr,BBgv,CCbt,DDcjx,EEdhv,-29.87
AApqr,BBgv,CCbt,DDmx,EEbhk,-28.62
AApqr,BBgv,CCbt,DDcy,EEmpy,-25.91
AApqr,BBgv,CCbt,DDcjx,EEhq,-23.82
AApqr,BBgv,CCbt,DDmx,EEksy,-20.53
AApqr,BBgv,CCbt,DDcy,EEmz,-19.57
AApqr,BBgv,CCbt,DDcjx,EEbkv,-11.23
AApqr,BBgv,CCbt,DDmx,EEkqy,-7.23
AApqr,BBgv,CCbt,DDcy,EEqz,-6.51
AApqr,BBgv,CCbt,DDcjx,EEcrv,-5.0
