AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-88.76
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-87.69
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-91.1
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-84.13
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-82.17
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-78.26
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-77.6
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-70.81
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-64.99
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-63.53
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-63.28
AApqr,BBgv,CCbt,DDmx,EEmz,-61.67
AApqr,BBgv,CCbt,DDcy,EEbkv,-64.12
AApqr,BBgv,CCbt,DDcjx,EEkqy,-56.88
AApqr,BBgv,CCbt,DDmx,EEqz,-53.22
AApqr,BBgv,CCbt,DDcy,EEcrv,-52.75
AApqr,BBgv,CCbt,DDcjx,EEdhv,-44.93
AApqr,BBgv,CCbt,DDmx,EEbhk,-41.81
AApqr,BBgv,CCbt,DDcy,EEmpy,-41.4
AApqr,BBgv,CCbt,DDcjx,EEhq,-33.33
AApqr,BBgv,CCbt,DDmx,EEksy,-32.38
AApqr,BBgv,CCbt,DDcy,EEjvz,-31.8
AApqr,BBgv,CCbt,DDcjx,EEmz,-30.84
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-30.36
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-31.42
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-27.47
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-27.7
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-22.6
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-21.2
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-19.96
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-14.86
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-9.89
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-6.48
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-5.07
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-1.49
