AAgqt,BBhpt,CCbt,DDmx,EEmz,-65.31
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-64.78
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-63.81
AAgqt,BBhpt,CCbt,DDmx,EEqz,-62.79
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-56.48
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-54.92
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-53.39
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-52.33
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-51.53
AAgqt,BBhpt,CCbt,DDmx,EEksy,-48.14
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-46.36
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-45.2
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-46.26
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-43.88
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-42.31
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-42.34
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-38.2
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-33.96
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-32.86
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-32.74
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-28.82
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-27.01
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-25.01
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-21.95
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-18.51
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-16.4
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-12.61
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-9.71
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-8.68
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-7.49
