AAhpx,BBlsx,CCkrs,DDmx,EEmz,-75.52
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-74.51
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-73.94
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-72.65
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-69.63
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-66.3
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-64.69
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-63.69
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-62.38
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-57.66
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-57.39
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-56.94
AApqr,BBgv,CCbt,DDmx,EEmz,-53.17
AApqr,BBgv,CCbt,DDcy,EEbkv,-49.62
AApqr,BBgv,CCbt,DDcjx,EEkqy,-46.39
AApqr,BBgv,CCbt,DDmx,EEqz,-46.95
AApqr,BBgv,CCbt,DDcy,EEcrv,-44.34
AApqr,BBgv,CCbt,DDcjx,EEdhv,-41.82
AApqr,BBgv,CCbt,DDmx,EEbhk,-39.36
AApqr,BBgv,CCbt,DDcy,EEmpy,-38.56
AApqr,BBgv,CCbt,DDcjx,EEhq,-31.98
AApqr,BBgv,CCbt,DDmx,EEmz,-30.72
AApqr,BBgv,CCbt,DDcy,EEbkv,-31.41
AApqr,BBgv,CCbt,DDcjx,EEkqy,-28.71
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-24.66
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-21.22
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-20.82
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-20.97
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-18.11
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-19.52
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-16.75
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-14.33
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-13.85
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-12.09
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-4.02
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-3.71
