AAgqt,BBhpt,CCbt,DDcy,EEbkv,92.03
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,94.68
AAgqt,BBhpt,CCbt,DDmx,EEqz,96.23
AAgqt,BBhpt,CCbt,DDcy,EEcrv,98.36
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,98.61
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-5.41
AAgqt,BBhpt,CCbt,DDcy,EEmpy,47.29
AAgqt,BBhpt,CCbt,DDcjx,EEhq,49.12
AAgqt,BBhpt,CCbt,DDmx,EEksy,50.73
AAgqt,BBhpt,CCbt,DDcy,EEmz,-99.78
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-97.1
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-96.49
AAgqt,BBhpt,CCbt,DDcy,EEqz,-93.62
AAgqt,BBhpt,CCbt,DDcjx,EEcrv,-90.39
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-89.57
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-88.32
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,84.78
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-85.27
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-84.75
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-83.69
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-82.97
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-82.54
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-81.57
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-80.7
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-82.3
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,86.76
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-75.92
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-72.98
AAhpx,BBlsx,CCkrs,DDcjx,EEcrv,-71.09
AApqr,BBgv,CCcqx,DDmx,EEmz,-67.59
AApqr,BBgv,CCcqx,DDcy,EEbkv,-64.31
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-63.99
AApqr,BBgv,CCcqx,DDmx,EEqz,-62.18
AApqr,BBgv,CCcqx,DDcy,EEcrv,-61.08
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-60.93
AApqr,BBgv,CCcqx,DDmx,EEbhk,-60.98
AApqr,BBgv,CCcqx,DDcy,EEmpy,-59.61
AApqr,BBgv,CCcqx,DDcjx,EEhq,-57.55
AApqr,BBgv,CCcqx,DDmx,EEksy,-56.97
AApqr,BBgv,CCcqx,DDcy,EEmz,-56.52
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-58.25
AApqr,BBgv,CCcqx,DDmx,EEkqy,-53.33
AApqr,BBgv,CCcqx,DDcy,EEqz,-50.51
AApqr,BBgv,CCcqx,DDcjx,EEcrv,-50.02
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-47.89
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-46.66
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-45.24
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-47.61
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-45.1
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-42.62
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-47.4
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-40.44
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-39.63
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-40.52
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-37.49
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-36.86
AAgqt,BBdfv,CCbpv,DDmx,EEkqy,-38.74
AAgqt,BBdfv,CCbpv,DDcy,EEqz,-39.62
AAgqt,BBdfv,CCbpv,DDcjx,EEcrv,-30.43
AAhpx,BBbwx,CCbt,DDmx,EEmz,-29.78
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-30.22
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-25.14
AAhpx,BBbwx,CCbt,DDmx,EEqz,-22.06
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-20.36
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-16.49
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-14.52
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-13.53
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-13.42
AAhpx,BBbwx,CCbt,DDmx,EEksy,-14.16
AAhpx,BBbwx,CCbt,DDcy,EEmz,-8.55
AAhpx,BBbwx,CCbt,DDcjx,EEbkv,-7.13
AAhpx,BBbwx,CCbt,DDmx,EEkqy,-5.33
AAhpx,BBbwx,CCbt,DDcy,EEqz,-2.9
AAhpx,BBbwx,CCbt,DDcjx,EEcrv,-1.82
