AApqr,BBhpt,CCkrs,DDcy,EEbkv,-65.77
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-64.42
AApqr,BBhpt,CCkrs,DDmx,EEqz,-63.2
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-63.5
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-65.92
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-60.01
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-59.59
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-59.18
AApqr,BBhpt,CCkrs,DDmx,EEksy,-56.92
AApqr,BBhpt,CCkrs,DDcy,EEjvz,-49.5
AApqr,BBhpt,CCkrs,DDcjx,EEdfk,-48.73
AApqr,BBhpt,CCkrs,DDmx,EEmz,-49.12
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-46.89
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-44.86
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-42.53
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-42.96
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-40.86
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-36.48
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-33.17
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-31.3
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-30.07
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-30.2
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-29.68
AAgqt,BBlsx,CCcqx,DDmx,EEksy,-21.1
AAgqt,BBlsx,CCcqx,DDcy,EEjvz,-19.4
AAgqt,BBlsx,CCcqx,DDcjx,EEdfk,-17.41
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-13.59
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-12.71
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-10.56
