AApqr,BBhpt,CCkrs,DDcy,EEbkv,-71.95
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-66.96
AApqr,BBhpt,CCkrs,DDmx,EEqz,-65.49
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-63.27
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-62.77
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-59.38
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-52.99
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-49.61
AApqr,BBhpt,CCkrs,DDmx,EEksy,-43.57
AApqr,BBhpt,CCkrs,DDcy,EEjvz,-41.25
AApqr,BBhpt,CCkrs,DDcjx,EEmz,-40.83
AApqr,BBhpt,CCkrs,DDmx,EEbkv,-39.44
AApqr,BBhpt,CCkrs,DDcy,EEkqy,-41.93
AApqr,BBhpt,CCkrs,DDcjx,EEqz,-37.85
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-36.02
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-36.35
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-34.82
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-29.9
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-26.9
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-25.93
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-22.45
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-15.8
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-14.59
AAgqt,BBlsx,CCcqx,DDmx,EEksy,-14.72
AAgqt,BBlsx,CCcqx,DDcy,EEjvz,-12.81
AAgqt,BBlsx,CCcqx,DDcjx,EEmz,-8.48
AAgqt,BBlsx,CCcqx,DDmx,EEbkv,-5.07
AAgqt,BBlsx,CCcqx,DDcy,EEkqy,-4.69
AAgqt,BBlsx,CCcqx,DDcjx,EEqz,-2.25
