AApqr,BBhpt,CCbt,DDmx,EEmz,-61.05
AApqr,BBhpt,CCbt,DDcy,EEbkv,-60.8
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-59.84
AApqr,BBhpt,CCbt,DDmx,EEqz,-59.34
AApqr,BBhpt,CCbt,DDcy,EEcrv,-57.12
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-59.09
AApqr,BBhpt,CCbt,DDmx,EEbhk,-54.84
AApqr,BBhpt,CCbt,DDcy,EEmpy,-48.12
AApqr,BBhpt,CCbt,DDcjx,EEhq,-46.34
AApqr,BBhpt,CCbt,DDmx,EEksy,-46.17
AApqr,BBhpt,CCbt,DDcy,EEjvz,-44.53
AApqr,BBhpt,CCbt,DDcjx,EEdfk,-42.17
AApqr,BBhpt,CCbt,DDmx,EEmz,-41.11
AApqr,BBhpt,CCbt,DDcy,EEbkv,-37.38
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-34.1
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-33.34
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-32.67
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-29.78
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-28.74
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-27.45
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-28.04
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-24.68
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-21.28
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-20.74
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-14.72
AAgqt,BBlsx,CCkrs,DDcy,EEjvz,-10.35
AAgqt,BBlsx,CCkrs,DDcjx,EEdfk,-6.19
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-5.65
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-4.13
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-1.06
