AAhpx,BBlsx,CCkrs,DDmx,EEmz,-84.99
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-79.09
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-72.15
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-68.96
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-65.26
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-64.01
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-63.77
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-62.59
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-61.93
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-59.99
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-59.82
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-55.34
AApqr,BBgv,CCcqx,DDmx,EEmz,-53.53
AApqr,BBgv,CCcqx,DDcy,EEbkv,-51.05
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-50.73
AApqr,BBgv,CCcqx,DDmx,EEqz,-49.74
AApqr,BBgv,CCcqx,DDcy,EEcrv,-48.16
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-48.69
AApqr,BBgv,CCcqx,DDmx,EEbhk,-46.4
AApqr,BBgv,CCcqx,DDcy,EEmpy,-42.37
AApqr,BBgv,CCcqx,DDcjx,EEhq,-40.73
AApqr,BBgv,CCcqx,DDmx,EEmz,-37.0
AApqr,BBgv,CCcqx,DDcy,EEbkv,-37.45
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-32.62
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-31.77
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-32.26
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-27.76
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-24.28
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-23.7
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-19.93
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-12.33
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-10.75
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-7.99
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-5.39
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-3.72
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-1.59
