AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-66.42
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-64.57
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-63.59
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-62.06
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-62.7
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-61.06
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-59.77
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-63.72
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-57.4
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-55.31
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-55.43
AApqr,BBgv,CCbt,DDmx,EEmz,-54.49
AApqr,BBgv,CCbt,DDcy,EEbkv,-50.39
AApqr,BBgv,CCbt,DDcjx,EEkqy,-47.61
AApqr,BBgv,CCbt,DDmx,EEqz,-45.4
AApqr,BBgv,CCbt,DDcy,EEcrv,-42.29
AApqr,BBgv,CCbt,DDcjx,EEdhv,-41.31
AApqr,BBgv,CCbt,DDmx,EEbhk,-40.96
AApqr,BBgv,CCbt,DDcy,EEmpy,-40.38
AApqr,BBgv,CCbt,DDcjx,EEhq,-40.56
AApqr,BBgv,CCbt,DDmx,EEksy,-33.64
AApqr,BBgv,CCbt,DDcy,EEmz,-30.79
AApqr,BBgv,CCbt,DDcjx,EEbkv,-29.9
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-28.45
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-27.66
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-26.86
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-26.35
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-21.13
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-20.35
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-14.67
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-13.66
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-12.53
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-11.26
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-4.78
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-1.98
