AApqr,BBbgp,CChpx,DDcmp,-67.08
AApqr,BBbgp,CCbt,DDbmz,-66.44
AApqr,BBbgp,CCfnw,DDgv,-63.64
AApqr,BBbgp,CChpx,DDdlz,-63.93
AApqr,BBbgp,CCbt,DDmx,-60.94
AApqr,BBbgp,CCfnw,DDkrs,-57.1
AApqr,BBbgp,CChpx,DDlmr,-49.61
AAmz,BBdhv,CCbt,DDmx,-49.27
AAmz,BBdhv,CCfnw,DDkrs,-48.37
AAmz,BBdhv,CChpx,DDlmr,-9.89
AAmz,BBdhv,CCbt,DDcwz,-43.17
AAmz,BBdhv,CCfnw,DDqz,-43.87
AAmz,BBdhv,CChpx,DDcmp,-36.83
AAmz,BBdhv,CCbt,DDbmz,-33.18
AAmz,BBdhv,CCfnw,DDgv,-32.17
AAmz,BBdhv,CChpx,DDdlz,-31.75
AAmz,BBdhv,CCbt,DDmx,-30.02
AAmz,BBdhv,CCfnw,DDkrs,-30.28
AAmz,BBdhv,CChpx,DDlmr,-30.84
AAcy,BBbsz,CCbt,DDmx,-26.59
AAcy,BBbsz,CCfnw,DDkrs,-23.77
AAcy,BBbsz,CChpx,DDlmr,-22.48
AAcy,BBbsz,CCbt,DDcwz,-22.84
AAcy,BBbsz,CCfnw,DDqz,-19.58
AAcy,BBbsz,CChpx,DDcmp,-16.43
AAcy,BBbsz,CCbt,DDbmz,-12.81
AAcy,BBbsz,CCfnw,DDgv,-12.78
AAcy,BBbsz,CChpx,DDdlz,-9.99
AAcy,BBbsz,CCbt,DDmx,-8.1
AAcy,BBbsz,CCfnw,DDkrs,-7.04
AAcy,BBbsz,CChpx,DDlmr,-1.07
