AAhpx,BBlsx,CCkrs,DDmx,EEmz,-72.49
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-72.11
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-69.13
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-66.84
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-65.33
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-66.46
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-58.0
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-57.43
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-53.87
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-51.42
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-47.76
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-46.83
AApqr,BBgv,CCcqx,DDmx,EEmz,-46.15
AApqr,BBgv,CCcqx,DDcy,EEbkv,-44.42
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-41.05
AApqr,BBgv,CCcqx,DDmx,EEqz,-40.71
AApqr,BBgv,CCcqx,DDcy,EEcrv,-40.5
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-38.36
AApqr,BBgv,CCcqx,DDmx,EEbhk,-37.82
AApqr,BBgv,CCcqx,DDcy,EEmpy,-36.09
AApqr,BBgv,CCcqx,DDcjx,EEhq,-35.97
AApqr,BBgv,CCcqx,DDmx,EEksy,-29.64
AApqr,BBgv,CCcqx,DDcy,EEmz,-29.82
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-26.98
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-25.63
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-24.25
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-22.64
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-19.4
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-18.08
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-18.89
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-15.14
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-10.01
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-8.34
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-7.53
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-6.17
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-3.42
