AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-83.97
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-81.37
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-79.73
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-75.69
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-73.64
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-72.79
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-68.26
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-68.74
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-66.56
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-65.13
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-67.47
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-62.42
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-61.16
AAgqt,BBhpt,CCkrs,DDcjx,EEcrv,-58.76
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-56.75
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-50.29
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-50.93
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-48.23
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-43.73
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-42.48
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-41.83
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-2.11
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-40.76
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-38.08
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-38.97
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-42.0
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-34.92
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-33.0
AAhpx,BBlsx,CCcqx,DDcjx,EEcrv,-32.22
AApqr,BBgv,CCbt,DDmx,EEmz,-31.66
AApqr,BBgv,CCbt,DDcy,EEbkv,-30.01
AApqr,BBgv,CCbt,DDcjx,EEkqy,-29.05
AApqr,BBgv,CCbt,DDmx,EEqz,-6.18
AApqr,BBgv,CCbt,DDcy,EEcrv,-28.64
AApqr,BBgv,CCbt,DDcjx,EEdhv,-26.59
AApqr,BBgv,CCbt,DDmx,EEbhk,-32.87
AApqr,BBgv,CCbt,DDcy,EEmpy,-22.33
AApqr,BBgv,CCbt,DDcjx,EEhq,-18.28
AApqr,BBgv,CCbt,DDmx,EEksy,-14.64
AApqr,BBgv,CCbt,DDcy,EEmz,-7.6
AApqr,BBgv,CCbt,DDcjx,EEbkv,-6.32
AApqr,BBgv,CCbt,DDmx,EEkqy,-5.79
AApqr,BBgv,CCbt,DDcy,EEqz,-4.5
AApqr,BBgv,CCbt,DDcjx,EEcrv,-2.6
