AAgqt,BBhpt,CCbt,DDcy,EEbkv,-92.54
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-90.27
AAgqt,BBhpt,CCbt,DDmx,EEqz,-88.34
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-85.59
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-80.26
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-79.16
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-79.45
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-77.1
AAgqt,BBhpt,CCbt,DDmx,EEksy,-76.98
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-73.02
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-70.67
AAgqt,BBhpt,CCbt,DDmx,EEmz,-69.27
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-68.05
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-67.21
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-67.17
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-68.99
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-68.96
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-62.73
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-60.75
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-58.66
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-57.73
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-57.56
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-55.92
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-54.03
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-53.89
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-55.96
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-48.88
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-47.51
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-46.19
AApqr,BBgv,CCbt,DDmx,EEmz,-46.73
AApqr,BBgv,CCbt,DDcy,EEbkv,-41.28
AApqr,BBgv,CCbt,DDcjx,EEkqy,-36.04
AApqr,BBgv,CCbt,DDmx,EEqz,-29.6
AApqr,BBgv,CCbt,DDcy,EEcrv,-28.35
AApqr,BBgv,CCbt,DDcjx,EEdhv,-27.43
AApqr,BBgv,CCbt,DDmx,EEbhk,-26.11
AApqr,BBgv,CCbt,DDcy,EEmpy,-22.66
AApqr,BBgv,CCbt,DDcjx,EEhq,-22.77
AApqr,BBgv,CCbt,DDmx,EEksy,-21.6
AApqr,BBgv,CCbt,DDcy,EEjvz,-14.84
AApqr,BBgv,CCbt,DDcjx,EEdfk,-14.81
AApqr,BBgv,CCbt,DDmx,EEmz,-12.08
AApqr,BBgv,CCbt,DDcy,EEbkv,-8.8
AApqr,BBgv,CCbt,DDcjx,EEkqy,-7.71
