AAhpx,BBlsx,CCcqx,DDmx,EEmz,-90.84
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-89.07
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-87.01
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-85.71
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-84.78
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-79.0
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-74.95
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-74.37
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-72.9
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-71.07
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-67.87
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-64.42
AApqr,BBgv,CCbt,DDmx,EEmz,-63.13
AApqr,BBgv,CCbt,DDcy,EEbkv,-60.09
AApqr,BBgv,CCbt,DDcjx,EEkqy,-60.94
AApqr,BBgv,CCbt,DDmx,EEqz,-58.72
AApqr,BBgv,CCbt,DDcy,EEcrv,-58.47
AApqr,BBgv,CCbt,DDcjx,EEdhv,-55.27
AApqr,BBgv,CCbt,DDmx,EEbhk,-54.87
AApqr,BBgv,CCbt,DDcy,EEmpy,-52.85
AApqr,BBgv,CCbt,DDcjx,EEhq,-51.4
AApqr,BBgv,CCbt,DDmx,EEmz,-52.45
AApqr,BBgv,CCbt,DDcy,EEbkv,-49.95
AApqr,BBgv,CCbt,DDcjx,EEkqy,-48.68
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-47.46
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-46.08
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-42.33
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-41.06
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-39.78
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-37.93
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-36.06
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-35.28
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-32.37
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-30.5
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-27.79
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-27.56
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-25.61
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-22.07
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-19.15
AAhpx,BBbwx,CCcqx,DDmx,EEqz,-18.86
AAhpx,BBbwx,CCcqx,DDcy,EEcrv,-17.94
AAhpx,BBbwx,CCcqx,DDcjx,EEdhv,-18.91
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-17.16
AAhpx,BBbwx,CCcqx,DDcy,EEmpy,-13.01
AAhpx,BBbwx,CCcqx,DDcjx,EEhq,-10.22
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-7.17
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-6.73
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-4.62
