AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-75.03
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-69.2
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-65.62
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-60.67
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-58.62
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-55.4
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-55.24
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-52.8
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-45.58
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-43.31
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-43.1
AAgqt,BBhpt,CCkrs,DDmx,EEbkv,-41.78
AAgqt,BBhpt,CCkrs,DDcy,EEkqy,-43.57
AAgqt,BBhpt,CCkrs,DDcjx,EEqz,-37.47
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-32.72
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-31.41
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-27.41
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-25.84
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-23.6
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-20.9
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-16.23
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-15.64
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-12.76
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-11.65
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-8.54
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-7.57
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-5.53
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-4.67
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-1.04
