AAgqt,BBhpt,CCbt,DDmx,EEmz,-62.29
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-60.6
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-59.66
AAgqt,BBhpt,CCbt,DDmx,EEqz,-60.53
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-56.3
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-50.15
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-50.16
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-44.84
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-39.37
AAgqt,BBhpt,CCbt,DDmx,EEksy,-36.5
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-35.59
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-35.01
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-35.39
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-29.1
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-27.9
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-27.23
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-24.47
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-20.02
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-18.39
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-17.22
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-16.15
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-15.75
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-14.81
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-10.48
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-10.41
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-6.05
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-5.23
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-4.48
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-3.93
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-1.0
