AAgqt,BBhpt,CCbt,DDmx,EEmz,-57.92
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-49.27
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-49.85
AAgqt,BBhpt,CCbt,DDmx,EEqz,-48.94
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-42.63
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-41.46
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-40.95
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-39.68
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-39.82
AAgqt,BBhpt,CCbt,DDmx,EEksy,-42.26
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-38.65
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-38.48
AAgqt,BBhpt,CCbt,DDmx,EEmz,-34.63
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-34.71
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-39.9
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-27.83
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-23.34
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-21.9
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-20.76
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-19.97
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-19.54
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-21.12
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-19.58
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-13.1
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-11.56
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-10.23
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-9.09
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-8.84
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-7.82
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-2.56
