AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-71.69
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-69.05
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-67.91
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-63.52
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-63.2
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-62.81
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-60.02
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-58.22
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-57.43
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-56.24
AAgqt,BBhpt,CCkrs,DDcjx,EEdfk,-55.93
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-54.4
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-53.64
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-52.22
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-56.79
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-56.3
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-52.36
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-47.42
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-46.68
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-43.97
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-41.73
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-37.87
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-36.11
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-35.63
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-37.91
AAhpx,BBlsx,CCcqx,DDcjx,EEdfk,-37.72
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-31.95
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-30.34
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-28.15
AApqr,BBgv,CCbt,DDmx,EEmz,-25.84
AApqr,BBgv,CCbt,DDcy,EEbkv,-23.49
AApqr,BBgv,CCbt,DDcjx,EEkqy,-21.31
AApqr,BBgv,CCbt,DDmx,EEqz,-20.45
AApqr,BBgv,CCbt,DDcy,EEcrv,-17.42
AApqr,BBgv,CCbt,DDcjx,EEdhv,-16.18
AApqr,BBgv,CCbt,DDmx,EEbhk,-17.7
AApqr,BBgv,CCbt,DDcy,EEmpy,-13.66
AApqr,BBgv,CCbt,DDcjx,EEhq,-13.6
AApqr,BBgv,CCbt,DDmx,EEksy,-11.39
AApqr,BBgv,CCbt,DDcy,EEjvz,-11.29
AApqr,BBgv,CCbt,DDcjx,EEdfk,-8.85
AApqr,BBgv,CCbt,DDmx,EEmz,-7.98
AApqr,BBgv,CCbt,DDcy,EEbkv,-6.34
AApqr,BBgv,CCbt,DDcjx,EEkqy,-3.68
