AAgqt,BBhpt,CCbt,DDcy,EEbkv,-66.87
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-63.07
AAgqt,BBhpt,CCbt,DDmx,EEqz,-62.56
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-63.92
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-55.81
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-52.22
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-45.51
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-44.39
AAgqt,BBhpt,CCbt,DDmx,EEksy,-43.48
AAgqt,BBhpt,CCbt,DDcy,EEmz,-43.62
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-8.82
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-39.72
AAgqt,BBhpt,CCbt,DDcy,EEqz,-38.52
AAgqt,BBhpt,CCbt,DDcjx,EEcrv,-38.68
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-36.3
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-38.94
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-34.06
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-40.99
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-32.44
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-32.18
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-28.08
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-27.38
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-26.3
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-25.21
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-23.14
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-23.43
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-22.74
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-20.72
AAhpx,BBlsx,CCkrs,DDcjx,EEcrv,-19.5
AApqr,BBgv,CCbt,DDmx,EEmz,-20.01
AApqr,BBgv,CCbt,DDcy,EEbkv,-17.82
AApqr,BBgv,CCbt,DDcjx,EEkqy,-16.34
AApqr,BBgv,CCbt,DDmx,EEqz,-16.52
AApqr,BBgv,CCbt,DDcy,EEcrv,-14.71
AApqr,BBgv,CCbt,DDcjx,EEdhv,-14.76
AApqr,BBgv,CCbt,DDmx,EEbhk,-14.6
AApqr,BBgv,CCbt,DDcy,EEmpy,-11.83
AApqr,BBgv,CCbt,DDcjx,EEhq,-10.91
AApqr,BBgv,CCbt,DDmx,EEksy,-9.04
AApqr,BBgv,CCbt,DDcy,EEmz,-10.96
AApqr,BBgv,CCbt,DDcjx,EEbkv,-6.85
AApqr,BBgv,CCbt,DDmx,EEkqy,-4.25
AApqr,BBgv,CCbt,DDcy,EEqz,-3.43
AApqr,BBgv,CCbt,DDcjx,EEcrv,-1.44
