AAcy,BBhpt,CChpx,DDlmr,-71.44
AAcy,BBhpt,CCbt,DDcwz,-70.96
AAcy,BBhpt,CCfnw,DDqz,-69.95
AAcy,BBhpt,CChpx,DDcmp,-71.35
AAcy,BBhpt,CCbt,DDbmz,-69.38
AAcy,BBhpt,CCfnw,DDgv,-71.25
AAcy,BBhpt,CChpx,DDdlz,-62.92
AAcy,BBhpt,CCbt,DDmpy,-61.74
AAcy,BBhpt,CCfnw,DDknr,-61.51
AAcy,BBhpt,CChpx,DDmx,-59.9
AAcy,BBhpt,CCbt,DDkrs,-57.12
AAcy,BBhpt,CCfnw,DDlmr,-56.28
AAcy,BBhpt,CChpx,DDcwz,-57.35
AApqr,BBbgp,CCbt,DDmx,-48.84
AApqr,BBbgp,CCfnw,DDkrs,-47.03
AApqr,BBbgp,CChpx,DDlmr,-46.47
AApqr,BBbgp,CCbt,DDcwz,-45.17
AApqr,BBbgp,CCfnw,DDqz,-45.31
AApqr,BBbgp,CChpx,DDcmp,-43.33
AApqr,BBbgp,CCbt,DDbmz,-42.25
AApqr,BBbgp,CCfnw,DDgv,-37.96
AApqr,BBbgp,CChpx,DDdlz,-36.4
AApqr,BBbgp,CCbt,DDmpy,-33.25
AApqr,BBbgp,CCfnw,DDknr,-33.89
AApqr,BBbgp,CChpx,DDmx,-31.49
AApqr,BBbgp,CCbt,DDkrs,-31.79
AApqr,BBbgp,CCfnw,DDlmr,-29.49
AApqr,BBbgp,CChpx,DDcwz,-31.97
AAmz,BBdhv,CCbt,DDmx,-27.73
AAmz,BBdhv,CCfnw,DDkrs,-27.27
AAmz,BBdhv,CChpx,DDlmr,-25.24
AAmz,BBdhv,CCbt,DDcwz,-23.24
AAmz,BBdhv,CCfnw,DDqz,-20.75
AAmz,BBdhv,CChpx,DDcmp,-19.11
AAmz,BBdhv,CCbt,DDbmz,-16.46
AAmz,BBdhv,CCfnw,DDgv,-15.38
AAmz,BBdhv,CChpx,DDdlz,-13.14
AAmz,BBdhv,CCbt,DDmpy,-13.71
AAmz,BBdhv,CCfnw,DDknr,-11.97
AAmz,BBdhv,CChpx,DDmx,-10.42
AAmz,BBdhv,CCbt,DDkrs,-4.79
AAmz,BBdhv,CCfnw,DDlmr,-2.33
AAmz,BBdhv,CChpx,DDcwz,-1.53
