AAgqt,BBhpt,CCbt,DDcy,EEbkv,-83.77
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-82.5
AAgqt,BBhpt,CCbt,DDmx,EEqz,-81.13
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-80.28
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-81.61
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-71.53
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-70.53
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-70.67
AAgqt,BBhpt,CCbt,DDmx,EEksy,-70.82
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-67.12
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-69.81
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-69.95
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-67.78
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-60.18
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-58.53
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-57.38
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-54.74
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-54.77
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-51.23
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-49.31
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-48.91
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-48.98
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-46.99
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-9.93
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-46.23
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-43.9
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-40.21
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-39.62
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-37.59
AApqr,BBgv,CCbt,DDmx,EEmz,-25.5
AApqr,BBgv,CCbt,DDcy,EEbkv,-25.02
AApqr,BBgv,CCbt,DDcjx,EEkqy,-23.19
AApqr,BBgv,CCbt,DDmx,EEqz,-22.72
AApqr,BBgv,CCbt,DDcy,EEcrv,-21.64
AApqr,BBgv,CCbt,DDcjx,EEdhv,-22.03
AApqr,BBgv,CCbt,DDmx,EEbhk,-21.55
AApqr,BBgv,CCbt,DDcy,EEmpy,-21.84
AApqr,BBgv,CCbt,DDcjx,EEhq,-17.8
AApqr,BBgv,CCbt,DDmx,EEksy,-20.21
AApqr,BBgv,CCbt,DDcy,EEjvz,-13.21
AApqr,BBgv,CCbt,DDcjx,EEmz,-12.43
AApqr,BBgv,CCbt,DDmx,EEbkv,-9.21
AApqr,BBgv,CCbt,DDcy,EEkqy,-7.15
AApqr,BBgv,CCbt,DDcjx,EEqz,-2.12
