AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-89.22
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-88.99
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-85.42
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-81.46
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-78.55
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-78.2
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-76.36
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-76.8
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-74.77
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-73.64
AAgqt,BBhpt,CCkrs,DDcjx,EEdfk,-70.94
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-69.7
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-65.69
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-62.67
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-59.09
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-57.66
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-56.74
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-55.35
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-54.18
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-57.0
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-51.87
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-48.37
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-45.36
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-42.82
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-40.55
AAhpx,BBlsx,CCcqx,DDcjx,EEdfk,-40.84
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-37.05
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-36.01
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-31.6
AApqr,BBgv,CCbt,DDmx,EEmz,-29.53
AApqr,BBgv,CCbt,DDcy,EEbkv,-28.19
AApqr,BBgv,CCbt,DDcjx,EEkqy,-26.02
AApqr,BBgv,CCbt,DDmx,EEqz,-24.97
AApqr,BBgv,CCbt,DDcy,EEcrv,-21.08
AApqr,BBgv,CCbt,DDcjx,EEdhv,-17.68
AApqr,BBgv,CCbt,DDmx,EEbhk,-16.38
AApqr,BBgv,CCbt,DDcy,EEmpy,-16.79
AApqr,BBgv,CCbt,DDcjx,EEhq,-14.05
AApqr,BBgv,CCbt,DDmx,EEksy,-13.16
AApqr,BBgv,CCbt,DDcy,EEjvz,-14.24
AApqr,BBgv,CCbt,DDcjx,EEdfk,-11.38
AApqr,BBgv,CCbt,DDmx,EEmz,-10.54
AApqr,BBgv,CCbt,DDcy,EEbkv,-6.74
AApqr,BBgv,CCbt,DDcjx,EEkqy,-5.33
