AAhpx,BBlsx,CCcqx,DDmx,EEmz,-68.16
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-67.34
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-65.27
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-68.02
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-66.3
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-59.55
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-57.19
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-56.83
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-55.91
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-49.66
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-48.42
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-47.63
AApqr,BBgv,CCbt,DDmx,EEmz,-48.14
AApqr,BBgv,CCbt,DDcy,EEbkv,-45.17
AApqr,BBgv,CCbt,DDcjx,EEkqy,-46.29
AApqr,BBgv,CCbt,DDmx,EEqz,-40.5
AApqr,BBgv,CCbt,DDcy,EEcrv,-38.76
AApqr,BBgv,CCbt,DDcjx,EEdhv,-37.38
AApqr,BBgv,CCbt,DDmx,EEbhk,-36.56
AApqr,BBgv,CCbt,DDcy,EEmpy,-35.75
AApqr,BBgv,CCbt,DDcjx,EEhq,-34.25
AApqr,BBgv,CCbt,DDmx,EEmz,-34.12
AApqr,BBgv,CCbt,DDcy,EEbkv,-35.32
AApqr,BBgv,CCbt,DDcjx,EEkqy,-31.07
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-30.03
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-26.72
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-24.96
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-22.7
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-21.91
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-19.4
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-16.13
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-15.09
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-14.08
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-10.43
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-8.75
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-4.36
