AAhpx,BBlsx,CCcqx,DDmx,EEmz,-86.5
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-87.75
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-82.89
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-79.74
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-79.27
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-74.16
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-73.37
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-73.59
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-72.79
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-74.83
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-69.49
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-74.56
AApqr,BBgv,CCbt,DDmx,EEmz,-67.85
AApqr,BBgv,CCbt,DDcy,EEbkv,-66.29
AApqr,BBgv,CCbt,DDcjx,EEkqy,-70.29
AApqr,BBgv,CCbt,DDmx,EEqz,-68.94
AApqr,BBgv,CCbt,DDcy,EEcrv,-63.16
AApqr,BBgv,CCbt,DDcjx,EEdhv,-66.3
AApqr,BBgv,CCbt,DDmx,EEbhk,-66.6
AApqr,BBgv,CCbt,DDcy,EEmpy,-60.27
AApqr,BBgv,CCbt,DDcjx,EEhq,-59.74
AApqr,BBgv,CCbt,DDmx,EEksy,-54.98
AApqr,BBgv,CCbt,DDcy,EEmz,-53.41
AApqr,BBgv,CCbt,DDcjx,EEbkv,-52.64
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-51.53
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-47.48
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-46.01
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-44.41
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-43.89
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-42.92
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-41.54
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-38.53
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-32.82
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-31.07
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-29.92
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-27.73
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-19.62
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-18.81
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-17.79
AAhpx,BBbwx,CCcqx,DDmx,EEqz,-16.25
AAhpx,BBbwx,CCcqx,DDcy,EEcrv,-15.37
AAhpx,BBbwx,CCcqx,DDcjx,EEdhv,-13.82
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-13.2
AAhpx,BBbwx,CCcqx,DDcy,EEmpy,-10.52
AAhpx,BBbwx,CCcqx,DDcjx,EEhq,-9.67
AAhpx,BBbwx,CCcqx,DDmx,EEksy,-5.81
AAhpx,BBbwx,CCcqx,DDcy,EEmz,-3.33
AAhpx,BBbwx,CCcqx,DDcjx,EEbkv,-2.75
