AAcy,BBhpt,CChpx,DDlmr,-67.79
AAcy,BBhpt,CCbt,DDcwz,-71.82
AAcy,BBhpt,CCfnw,DDqz,-64.97
AAcy,BBhpt,CChpx,DDcmp,-62.14
AAcy,BBhpt,CCbt,DDbmz,-61.63
AAcy,BBhpt,CCfnw,DDgv,-60.27
AAcy,BBhpt,CChpx,DDdlz,-59.34
AAcy,BBhpt,CCbt,DDmpy,-56.28
AAcy,BBhpt,CCfnw,DDknr,-50.98
AAcy,BBhpt,CChpx,DDqtw,-49.12
AAcy,BBhpt,CCbt,DDmx,-46.24
AAcy,BBhpt,CCfnw,DDkrs,-45.03
AAcy,BBhpt,CChpx,DDlmr,-44.78
AApqr,BBbgp,CCbt,DDmx,-43.25
AApqr,BBbgp,CCfnw,DDkrs,-42.43
AApqr,BBbgp,CChpx,DDlmr,-43.39
AApqr,BBbgp,CCbt,DDcwz,-9.82
AApqr,BBbgp,CCfnw,DDqz,-37.14
AApqr,BBbgp,CChpx,DDcmp,-36.74
AApqr,BBbgp,CCbt,DDbmz,-33.35
AApqr,BBbgp,CCfnw,DDgv,-30.6
AApqr,BBbgp,CChpx,DDdlz,-29.7
AApqr,BBbgp,CCbt,DDmpy,-28.48
AApqr,BBbgp,CCfnw,DDknr,-25.42
AApqr,BBbgp,CChpx,DDqtw,-24.1
AApqr,BBbgp,CCbt,DDmx,-22.29
AApqr,BBbgp,CCfnw,DDkrs,-21.41
AApqr,BBbgp,CChpx,DDlmr,-21.34
AAmz,BBdhv,CCbt,DDmx,-19.5
AAmz,BBdhv,CCfnw,DDkrs,-18.51
AAmz,BBdhv,CChpx,DDlmr,-18.79
AAmz,BBdhv,CCbt,DDcwz,-16.53
AAmz,BBdhv,CCfnw,DDqz,-21.1
AAmz,BBdhv,CChpx,DDcmp,-13.96
AAmz,BBdhv,CCbt,DDbmz,-13.15
AAmz,BBdhv,CCfnw,DDgv,-11.59
AAmz,BBdhv,CChpx,DDdlz,-11.8
AAmz,BBdhv,CCbt,DDmpy,-12.23
AAmz,BBdhv,CCfnw,DDknr,-7.79
AAmz,BBdhv,CChpx,DDqtw,-6.95
AAmz,BBdhv,CCbt,DDmx,-5.11
AAmz,BBdhv,CCfnw,DDkrs,-3.99
AAmz,BBdhv,CChpx,DDlmr,-2.51
