AAgqt,BBhpt,CCbt,DDcy,EEbkv,87.69
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,89.23
AAgqt,BBhpt,CCbt,DDmx,EEqz,95.13
AAgqt,BBhpt,CCbt,DDcy,EEcrv,97.51
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,0.11
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-99.29
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-98.93
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-97.94
AAgqt,BBhpt,CCbt,DDmx,EEksy,-95.59
AAgqt,BBhpt,CCbt,DDcy,EEmz,-95.29
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-95.67
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-89.16
AAgqt,BBhpt,CCbt,DDcy,EEqz,-87.63
AAgqt,BBhpt,CCbt,DDcjx,EEcrv,-87.36
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-86.43
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-82.25
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-82.89
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-75.92
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-73.94
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-73.17
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-70.55
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-64.09
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-61.54
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-59.04
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-57.93
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-56.24
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-56.54
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-53.44
AAhpx,BBlsx,CCkrs,DDcjx,EEcrv,-51.67
AApqr,BBgv,CCbt,DDmx,EEmz,-51.45
AApqr,BBgv,CCbt,DDcy,EEbkv,-48.56
AApqr,BBgv,CCbt,DDcjx,EEkqy,-48.85
AApqr,BBgv,CCbt,DDmx,EEqz,-47.41
AApqr,BBgv,CCbt,DDcy,EEcrv,-43.6
AApqr,BBgv,CCbt,DDcjx,EEdhv,-43.08
AApqr,BBgv,CCbt,DDmx,EEbhk,-41.26
AApqr,BBgv,CCbt,DDcy,EEmpy,-41.46
AApqr,BBgv,CCbt,DDcjx,EEhq,-41.15
AApqr,BBgv,CCbt,DDmx,EEksy,-38.7
AApqr,BBgv,CCbt,DDcy,EEmz,-38.54
AApqr,BBgv,CCbt,DDcjx,EEbkv,-36.92
AApqr,BBgv,CCbt,DDmx,EEkqy,-38.9
AApqr,BBgv,CCbt,DDcy,EEqz,-39.31
AApqr,BBgv,CCbt,DDcjx,EEcrv,-32.3
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-31.38
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-30.57
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-29.06
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-25.28
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-25.62
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-25.75
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-19.79
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-17.83
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-14.72
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-13.49
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-12.45
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-11.53
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-10.4
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-9.83
AAgqt,BBdfv,CCkrs,DDcjx,EEcrv,-1.5
