AAhpx,BBlsx,CCcqx,DDmx,EEmz,-96.19
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-95.28
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-92.07
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-90.72
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-87.52
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-86.51
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-85.37
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-1.72
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-83.55
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-77.48
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-75.62
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-73.59
AApqr,BBgv,CCbt,DDmx,EEmz,-73.52
AApqr,BBgv,CCbt,DDcy,EEbkv,-69.2
AApqr,BBgv,CCbt,DDcjx,EEkqy,-68.59
AApqr,BBgv,CCbt,DDmx,EEqz,-67.69
AApqr,BBgv,CCbt,DDcy,EEcrv,-63.41
AApqr,BBgv,CCbt,DDcjx,EEdhv,-55.49
AApqr,BBgv,CCbt,DDmx,EEbhk,-54.95
AApqr,BBgv,CCbt,DDcy,EEmpy,-54.31
AApqr,BBgv,CCbt,DDcjx,EEhq,-52.02
AApqr,BBgv,CCbt,DDmx,EEmz,-49.76
AApqr,BBgv,CCbt,DDcy,EEbkv,-46.53
AApqr,BBgv,CCbt,DDcjx,EEkqy,-46.24
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-40.99
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-39.76
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-34.75
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-33.32
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-32.3
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-31.01
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-30.95
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-30.81
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-27.42
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-26.11
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-26.71
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-25.12
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-20.91
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-17.64
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-17.67
AAhpx,BBbwx,CCcqx,DDmx,EEqz,-17.0
AAhpx,BBbwx,CCcqx,DDcy,EEcrv,-14.68
AAhpx,BBbwx,CCcqx,DDcjx,EEdhv,-13.5
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-12.16
AAhpx,BBbwx,CCcqx,DDcy,EEmpy,-11.05
AAhpx,BBbwx,CCcqx,DDcjx,EEhq,-10.73
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-9.18
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-8.28
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-1.75
