AAhpx,BBlsx,CCcqx,DDmx,EEmz,-77.75
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-74.12
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-72.03
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-71.68
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-70.01
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-70.83
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-67.25
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-64.12
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-64.67
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-62.28
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-61.38
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-61.78
AApqr,BBgv,CCbt,DDmx,EEmz,-59.61
AApqr,BBgv,CCbt,DDcy,EEbkv,-56.59
AApqr,BBgv,CCbt,DDcjx,EEkqy,-55.85
AApqr,BBgv,CCbt,DDmx,EEqz,-55.73
AApqr,BBgv,CCbt,DDcy,EEcrv,-55.86
AApqr,BBgv,CCbt,DDcjx,EEdhv,-52.6
AApqr,BBgv,CCbt,DDmx,EEbhk,-51.35
AApqr,BBgv,CCbt,DDcy,EEmpy,-48.28
AApqr,BBgv,CCbt,DDcjx,EEhq,-47.56
AApqr,BBgv,CCbt,DDmx,EEksy,-48.27
AApqr,BBgv,CCbt,DDcy,EEmz,-47.32
AApqr,BBgv,CCbt,DDcjx,EEbkv,-43.92
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-43.11
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-41.87
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-39.79
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-36.91
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-7.18
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-22.76
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-16.44
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-14.54
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-14.32
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-8.47
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-7.21
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-6.4
