AApqr,BBhpt,CCbt,DDmx,EEmz,-48.78
AApqr,BBhpt,CCbt,DDcy,EEbkv,-41.91
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-40.82
AApqr,BBhpt,CCbt,DDmx,EEqz,-39.57
AApqr,BBhpt,CCbt,DDcy,EEcrv,-39.33
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-39.55
AApqr,BBhpt,CCbt,DDmx,EEbhk,-35.92
AApqr,BBhpt,CCbt,DDcy,EEmpy,-34.0
AApqr,BBhpt,CCbt,DDcjx,EEhq,-32.44
AApqr,BBhpt,CCbt,DDmx,EEksy,-31.25
AApqr,BBhpt,CCbt,DDcy,EEjvz,-31.36
AApqr,BBhpt,CCbt,DDcjx,EEmz,-31.5
AApqr,BBhpt,CCbt,DDmx,EEbkv,-29.07
AApqr,BBhpt,CCbt,DDcy,EEkqy,-27.7
AApqr,BBhpt,CCbt,DDcjx,EEqz,-31.49
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-25.92
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-30.58
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-23.09
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-21.91
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-18.0
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-18.3
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-16.33
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-15.36
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-15.32
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-12.84
AAgqt,BBlsx,CCkrs,DDcy,EEjvz,-10.85
AAgqt,BBlsx,CCkrs,DDcjx,EEmz,-9.86
AAgqt,BBlsx,CCkrs,DDmx,EEbkv,-10.84
AAgqt,BBlsx,CCkrs,DDcy,EEkqy,-6.32
AAgqt,BBlsx,CCkrs,DDcjx,EEqz,-2.93
