AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-83.17
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-79.33
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-78.42
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-77.3
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-76.06
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-75.33
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-74.87
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-73.15
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-72.88
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-75.42
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-70.51
AApqr,BBgv,CCbt,DDmx,EEmz,-68.66
AApqr,BBgv,CCbt,DDcy,EEbkv,-67.61
AApqr,BBgv,CCbt,DDcjx,EEkqy,-68.58
AApqr,BBgv,CCbt,DDmx,EEqz,-65.74
AApqr,BBgv,CCbt,DDcy,EEcrv,-64.56
AApqr,BBgv,CCbt,DDcjx,EEdhv,-65.58
AApqr,BBgv,CCbt,DDmx,EEbhk,-64.53
AApqr,BBgv,CCbt,DDcy,EEmpy,-60.91
AApqr,BBgv,CCbt,DDcjx,EEhq,-58.28
AApqr,BBgv,CCbt,DDmx,EEksy,-57.31
AApqr,BBgv,CCbt,DDcy,EEmz,-57.37
AApqr,BBgv,CCbt,DDcjx,EEbkv,-55.02
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-55.1
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-51.85
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-50.21
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-49.51
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-49.54
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-46.77
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-45.51
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-44.09
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-46.35
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-42.69
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-41.88
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-41.79
AAhpx,BBbwx,CCbt,DDmx,EEmz,-37.36
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-36.43
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-7.07
AAhpx,BBbwx,CCbt,DDmx,EEqz,-35.2
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-26.58
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-19.75
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-8.68
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-7.34
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-5.74
AAhpx,BBbwx,CCbt,DDmx,EEksy,-4.39
AAhpx,BBbwx,CCbt,DDcy,EEmz,-3.11
AAhpx,BBbwx,CCbt,DDcjx,EEbkv,-2.98
