AAhpx,BBlsx,CCkrs,DDmx,EEmz,-68.34
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-65.88
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-62.57
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-59.52
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-59.5
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-55.34
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-51.65
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-50.51
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-50.89
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-45.72
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-44.12
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-45.79
AApqr,BBgv,CCcqx,DDmx,EEmz,-41.87
AApqr,BBgv,CCcqx,DDcy,EEbkv,-41.21
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-38.73
AApqr,BBgv,CCcqx,DDmx,EEqz,-37.33
AApqr,BBgv,CCcqx,DDcy,EEcrv,-36.7
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-35.41
AApqr,BBgv,CCcqx,DDmx,EEbhk,-34.21
AApqr,BBgv,CCcqx,DDcy,EEmpy,-32.2
AApqr,BBgv,CCcqx,DDcjx,EEhq,-30.38
AApqr,BBgv,CCcqx,DDmx,EEmz,-30.43
AApqr,BBgv,CCcqx,DDcy,EEbkv,-29.85
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-27.21
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-26.05
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-27.42
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-28.95
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-23.84
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-29.41
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-18.32
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-18.62
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-13.89
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-13.61
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-6.41
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-4.67
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-1.19
