AAgqt,BBhpt,CCkrs,DDcy,EEbkv,93.79
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,94.14
AAgqt,BBhpt,CCkrs,DDmx,EEqz,95.48
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,94.09
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,99.61
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-7.06
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-7.58
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-99.95
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-94.12
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-92.97
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-91.09
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-88.13
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-84.26
AAgqt,BBhpt,CCkrs,DDcjx,EEcrv,-80.87
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-78.58
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-78.08
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-76.41
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-76.39
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-71.36
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-67.68
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-67.36
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-66.01
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-64.88
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-63.35
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-62.22
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-63.45
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-60.99
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-62.98
AAhpx,BBlsx,CCcqx,DDcjx,EEcrv,-53.81
AApqr,BBgv,CCbt,DDmx,EEmz,-50.31
AApqr,BBgv,CCbt,DDcy,EEbkv,-48.97
AApqr,BBgv,CCbt,DDcjx,EEkqy,-45.27
AApqr,BBgv,CCbt,DDmx,EEqz,-43.03
AApqr,BBgv,CCbt,DDcy,EEcrv,-42.87
AApqr,BBgv,CCbt,DDcjx,EEdhv,-40.46
AApqr,BBgv,CCbt,DDmx,EEbhk,-39.48
AApqr,BBgv,CCbt,DDcy,EEmpy,-39.23
AApqr,BBgv,CCbt,DDcjx,EEhq,-37.9
AApqr,BBgv,CCbt,DDmx,EEksy,-38.16
AApqr,BBgv,CCbt,DDcy,EEmz,-38.38
AApqr,BBgv,CCbt,DDcjx,EEbkv,-38.25
AApqr,BBgv,CCbt,DDmx,EEkqy,-33.02
AApqr,BBgv,CCbt,DDcy,EEqz,-32.86
AApqr,BBgv,CCbt,DDcjx,EEcrv,-32.29
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-22.71
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-21.95
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-19.43
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-16.88
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-13.22
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-12.83
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-12.08
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-10.54
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-8.35
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-7.49
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-6.37
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-4.29
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-3.96
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-2.01
AAgqt,BBdfv,CCkrs,DDcjx,EEcrv,-1.25
