AAhpx,BBlsx,CCkrs,DDmx,EEmz,-78.19
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-78.01
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-79.06
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-71.47
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-66.08
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-64.04
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-60.82
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-60.46
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-53.8
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-52.75
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-51.19
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-41.61
AApqr,BBgv,CCcqx,DDmx,EEmz,-39.16
AApqr,BBgv,CCcqx,DDcy,EEbkv,-38.91
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-37.99
AApqr,BBgv,CCcqx,DDmx,EEqz,-36.09
AApqr,BBgv,CCcqx,DDcy,EEcrv,-35.36
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-35.97
AApqr,BBgv,CCcqx,DDmx,EEbhk,-34.13
AApqr,BBgv,CCcqx,DDcy,EEmpy,-32.77
AApqr,BBgv,CCcqx,DDcjx,EEhq,-27.45
AApqr,BBgv,CCcqx,DDmx,EEksy,-25.92
AApqr,BBgv,CCcqx,DDcy,EEmz,-25.55
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-22.28
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-21.36
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-20.12
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-20.11
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-19.81
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-17.26
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-16.65
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-15.23
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-16.87
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-12.7
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-12.09
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-5.0
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-4.45
