AAhpx,BBlsx,CCkrs,DDcy,EEbkv,96.39
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,97.58
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-9.08
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-96.02
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-95.98
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-96.81
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-94.85
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-95.84
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-91.55
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-82.49
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-81.24
AApqr,BBgv,CCbt,DDmx,EEmz,-78.27
AApqr,BBgv,CCbt,DDcy,EEbkv,-77.16
AApqr,BBgv,CCbt,DDcjx,EEkqy,-71.61
AApqr,BBgv,CCbt,DDmx,EEqz,-71.03
AApqr,BBgv,CCbt,DDcy,EEcrv,-69.88
AApqr,BBgv,CCbt,DDcjx,EEdhv,-69.85
AApqr,BBgv,CCbt,DDmx,EEbhk,-69.48
AApqr,BBgv,CCbt,DDcy,EEmpy,-71.24
AApqr,BBgv,CCbt,DDcjx,EEhq,-65.88
AApqr,BBgv,CCbt,DDmx,EEmz,-62.38
AApqr,BBgv,CCbt,DDcy,EEbkv,-60.65
AApqr,BBgv,CCbt,DDcjx,EEkqy,-60.38
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-56.26
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-53.01
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-53.45
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-46.18
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-45.66
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-46.4
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-43.59
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-41.79
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-39.76
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-38.75
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-35.57
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-30.87
AAhpx,BBbwx,CCbt,DDmx,EEmz,-29.94
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-27.53
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-26.48
AAhpx,BBbwx,CCbt,DDmx,EEqz,-23.56
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-23.92
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-19.88
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-16.96
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-13.75
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-13.65
AAhpx,BBbwx,CCbt,DDmx,EEmz,-13.96
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-10.23
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-13.43
