AAgqt,BBhpt,CCbt,DDcy,EEbkv,-98.25
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-96.42
AAgqt,BBhpt,CCbt,DDmx,EEqz,-94.83
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-93.88
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-91.26
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-87.52
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-84.02
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-82.39
AAgqt,BBhpt,CCbt,DDmx,EEksy,-81.74
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-81.72
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-80.04
AAgqt,BBhpt,CCbt,DDmx,EEmz,-78.11
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-76.53
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-76.22
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-69.98
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-68.81
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-67.42
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-65.95
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-63.55
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-62.27
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-58.5
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-58.77
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-56.85
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-53.28
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-52.35
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-48.15
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-44.43
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-43.73
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-43.2
AApqr,BBgv,CCcqx,DDmx,EEmz,-41.11
AApqr,BBgv,CCcqx,DDcy,EEbkv,-38.72
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-33.87
AApqr,BBgv,CCcqx,DDmx,EEqz,-32.14
AApqr,BBgv,CCcqx,DDcy,EEcrv,-29.95
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-26.33
AApqr,BBgv,CCcqx,DDmx,EEbhk,-25.18
AApqr,BBgv,CCcqx,DDcy,EEmpy,-23.22
AApqr,BBgv,CCcqx,DDcjx,EEhq,-21.12
AApqr,BBgv,CCcqx,DDmx,EEksy,-16.55
AApqr,BBgv,CCcqx,DDcy,EEjvz,-15.85
AApqr,BBgv,CCcqx,DDcjx,EEdfk,-14.21
AApqr,BBgv,CCcqx,DDmx,EEmz,-10.47
AApqr,BBgv,CCcqx,DDcy,EEbkv,-9.76
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-7.32
