AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-69.58
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-68.48
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-63.8
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-62.19
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-59.73
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-58.64
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-58.94
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-56.85
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-53.02
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-51.59
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-50.31
AApqr,BBgv,CCbt,DDmx,EEmz,-50.5
AApqr,BBgv,CCbt,DDcy,EEbkv,-48.89
AApqr,BBgv,CCbt,DDcjx,EEkqy,-44.96
AApqr,BBgv,CCbt,DDmx,EEqz,-44.68
AApqr,BBgv,CCbt,DDcy,EEcrv,-40.37
AApqr,BBgv,CCbt,DDcjx,EEdhv,-39.24
AApqr,BBgv,CCbt,DDmx,EEbhk,-39.37
AApqr,BBgv,CCbt,DDcy,EEmpy,-37.81
AApqr,BBgv,CCbt,DDcjx,EEhq,-35.69
AApqr,BBgv,CCbt,DDmx,EEksy,-35.28
AApqr,BBgv,CCbt,DDcy,EEmz,-30.32
AApqr,BBgv,CCbt,DDcjx,EEbkv,-29.67
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-30.08
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-25.06
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-20.78
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-18.7
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-15.5
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-14.66
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-13.47
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-15.06
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-11.56
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-9.71
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-5.33
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-2.02
