AAhpx,BBlsx,CCcqx,DDmx,EEmz,-88.38
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-86.11
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-84.17
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-81.85
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-77.19
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-77.45
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-74.85
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-69.38
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-68.36
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-66.64
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-65.45
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-66.04
AApqr,BBgv,CCbt,DDmx,EEmz,-0.23
AApqr,BBgv,CCbt,DDcy,EEbkv,-62.32
AApqr,BBgv,CCbt,DDcjx,EEkqy,-62.0
AApqr,BBgv,CCbt,DDmx,EEqz,-57.51
AApqr,BBgv,CCbt,DDcy,EEcrv,-56.06
AApqr,BBgv,CCbt,DDcjx,EEdhv,-55.31
AApqr,BBgv,CCbt,DDmx,EEbhk,-56.72
AApqr,BBgv,CCbt,DDcy,EEmpy,-53.22
AApqr,BBgv,CCbt,DDcjx,EEhq,-52.41
AApqr,BBgv,CCbt,DDmx,EEmz,-50.04
AApqr,BBgv,CCbt,DDcy,EEbkv,-43.67
AApqr,BBgv,CCbt,DDcjx,EEkqy,-39.08
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-38.76
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-37.14
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-27.46
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-22.17
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-21.39
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-20.84
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-11.46
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-9.59
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-7.88
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-6.91
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-4.16
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-2.85
