AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-83.37
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-82.88
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-81.07
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-80.83
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-83.12
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-78.63
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-75.35
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-75.69
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-73.59
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-73.0
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-70.56
AApqr,BBgv,CCbt,DDmx,EEmz,-67.32
AApqr,BBgv,CCbt,DDcy,EEbkv,-66.49
AApqr,BBgv,CCbt,DDcjx,EEkqy,-66.43
AApqr,BBgv,CCbt,DDmx,EEqz,-64.35
AApqr,BBgv,CCbt,DDcy,EEcrv,-64.11
AApqr,BBgv,CCbt,DDcjx,EEdhv,-62.33
AApqr,BBgv,CCbt,DDmx,EEbhk,-62.26
AApqr,BBgv,CCbt,DDcy,EEmpy,-60.38
AApqr,BBgv,CCbt,DDcjx,EEhq,-62.39
AApqr,BBgv,CCbt,DDmx,EEmz,-58.37
AApqr,BBgv,CCbt,DDcy,EEbkv,-62.83
AApqr,BBgv,CCbt,DDcjx,EEkqy,-56.15
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-55.68
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-57.92
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-50.25
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-48.39
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-47.55
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-45.98
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-44.37
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-44.21
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-41.03
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-38.58
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-33.69
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-33.01
AAhpx,BBbwx,CCbt,DDmx,EEmz,-29.04
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-23.85
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-18.29
AAhpx,BBbwx,CCbt,DDmx,EEqz,-18.41
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-15.49
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-15.38
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-15.77
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-12.58
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-10.75
AAhpx,BBbwx,CCbt,DDmx,EEmz,-6.97
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-3.63
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-1.0
