AAgqt,BBhpt,CCbt,DDcy,EEbkv,-85.82
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-78.53
AAgqt,BBhpt,CCbt,DDmx,EEqz,-75.82
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-74.84
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-72.01
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-70.7
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-69.57
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-68.26
AAgqt,BBhpt,CCbt,DDmx,EEksy,-65.1
AAgqt,BBhpt,CCbt,DDcy,EEmz,-64.48
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-60.15
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-58.21
AAgqt,BBhpt,CCbt,DDcy,EEqz,-58.48
AAgqt,BBhpt,CCbt,DDcjx,EEcrv,-56.59
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-55.0
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-54.91
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-50.36
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-46.68
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-45.96
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-45.12
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-41.9
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-40.19
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-40.36
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-38.0
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-37.5
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-36.54
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-31.66
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-29.91
AAhpx,BBlsx,CCkrs,DDcjx,EEcrv,-26.2
AApqr,BBgv,CCbt,DDmx,EEmz,-25.9
AApqr,BBgv,CCbt,DDcy,EEbkv,-23.41
AApqr,BBgv,CCbt,DDcjx,EEkqy,-23.49
AApqr,BBgv,CCbt,DDmx,EEqz,-21.93
AApqr,BBgv,CCbt,DDcy,EEcrv,-20.01
AApqr,BBgv,CCbt,DDcjx,EEdhv,-23.13
AApqr,BBgv,CCbt,DDmx,EEbhk,-21.02
AApqr,BBgv,CCbt,DDcy,EEmpy,-20.56
AApqr,BBgv,CCbt,DDcjx,EEhq,-15.1
AApqr,BBgv,CCbt,DDmx,EEksy,-14.75
AApqr,BBgv,CCbt,DDcy,EEmz,-15.63
AApqr,BBgv,CCbt,DDcjx,EEbkv,-12.41
AApqr,BBgv,CCbt,DDmx,EEkqy,-9.62
AApqr,BBgv,CCbt,DDcy,EEqz,-5.83
AApqr,BBgv,CCbt,DDcjx,EEcrv,-1.74
