AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-69.58
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-67.18
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-65.61
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-0.23
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-64.38
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-63.35
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-61.06
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-63.42
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-57.06
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-56.15
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-55.95
AApqr,BBgv,CCbt,DDmx,EEmz,-56.41
AApqr,BBgv,CCbt,DDcy,EEbkv,-49.65
AApqr,BBgv,CCbt,DDcjx,EEkqy,-47.21
AApqr,BBgv,CCbt,DDmx,EEqz,-47.84
AApqr,BBgv,CCbt,DDcy,EEcrv,-43.53
AApqr,BBgv,CCbt,DDcjx,EEdhv,-41.74
AApqr,BBgv,CCbt,DDmx,EEbhk,-40.37
AApqr,BBgv,CCbt,DDcy,EEmpy,-38.69
AApqr,BBgv,CCbt,DDcjx,EEhq,-37.58
AApqr,BBgv,CCbt,DDmx,EEksy,-36.88
AApqr,BBgv,CCbt,DDcy,EEmz,-35.63
AApqr,BBgv,CCbt,DDcjx,EEbkv,-31.52
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-30.96
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-23.29
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-23.72
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-21.26
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-14.76
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-13.86
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-12.0
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-10.98
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-9.06
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-8.52
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-6.1
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-5.72
