AAhpx,BBlsx,CCkrs,DDmx,EEmz,-75.85
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-73.78
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-72.82
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-71.79
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-62.06
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-62.99
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-57.32
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-56.26
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-55.74
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-51.3
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-50.23
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-50.68
AApqr,BBgv,CCcqx,DDmx,EEmz,-47.78
AApqr,BBgv,CCcqx,DDcy,EEbkv,-44.4
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-43.56
AApqr,BBgv,CCcqx,DDmx,EEqz,-41.95
AApqr,BBgv,CCcqx,DDcy,EEcrv,-40.41
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-39.4
AApqr,BBgv,CCcqx,DDmx,EEbhk,-39.04
AApqr,BBgv,CCcqx,DDcy,EEmpy,-28.61
AApqr,BBgv,CCcqx,DDcjx,EEhq,-23.05
AApqr,BBgv,CCcqx,DDmx,EEksy,-22.56
AApqr,BBgv,CCcqx,DDcy,EEmz,-21.78
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-20.46
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-19.39
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-18.15
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-17.71
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-17.73
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-15.77
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-17.67
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-11.41
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-11.0
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-8.59
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-7.34
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-6.09
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-5.25
