AApqr,BBhpt,CCkrs,DDcy,EEbkv,-55.44
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-55.7
AApqr,BBhpt,CCkrs,DDmx,EEqz,-51.95
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-50.98
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-50.79
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-48.63
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-44.82
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-43.82
AApqr,BBhpt,CCkrs,DDmx,EEmz,-41.56
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-40.6
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-39.4
AApqr,BBhpt,CCkrs,DDmx,EEqz,-36.07
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-35.48
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-31.27
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-29.36
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-28.76
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-29.3
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-27.46
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-22.85
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-20.9
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-18.46
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-17.77
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-16.91
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-15.85
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-16.05
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-14.57
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-7.12
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-6.12
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-5.34
