AAgqt,BBhpt,CCbt,DDcy,EEbkv,84.36
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,87.02
AAgqt,BBhpt,CCbt,DDmx,EEqz,87.07
AAgqt,BBhpt,CCbt,DDcy,EEcrv,87.24
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,87.94
AAgqt,BBhpt,CCbt,DDmx,EEbhk,91.34
AAgqt,BBhpt,CCbt,DDcy,EEmpy,91.83
AAgqt,BBhpt,CCbt,DDcjx,EEhq,95.74
AAgqt,BBhpt,CCbt,DDmx,EEksy,0.4
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-98.53
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-97.59
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-96.25
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-94.65
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-92.57
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-91.15
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-91.09
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-89.62
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-88.96
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-87.75
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-85.67
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-83.91
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-82.07
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-83.8
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-83.33
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-82.73
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-77.0
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-75.82
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-74.2
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-73.45
AApqr,BBgv,CCbt,DDmx,EEmz,-74.48
AApqr,BBgv,CCbt,DDcy,EEbkv,-73.19
AApqr,BBgv,CCbt,DDcjx,EEkqy,-68.65
AApqr,BBgv,CCbt,DDmx,EEqz,-67.54
AApqr,BBgv,CCbt,DDcy,EEcrv,-64.47
AApqr,BBgv,CCbt,DDcjx,EEdhv,-62.66
AApqr,BBgv,CCbt,DDmx,EEbhk,-60.4
AApqr,BBgv,CCbt,DDcy,EEmpy,-58.94
AApqr,BBgv,CCbt,DDcjx,EEhq,-58.35
AApqr,BBgv,CCbt,DDmx,EEksy,-57.09
AApqr,BBgv,CCbt,DDcy,EEjvz,-55.81
AApqr,BBgv,CCbt,DDcjx,EEmz,-55.15
AApqr,BBgv,CCbt,DDmx,EEbkv,-51.55
AApqr,BBgv,CCbt,DDcy,EEkqy,-51.97
AApqr,BBgv,CCbt,DDcjx,EEqz,-48.51
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-45.33
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-44.72
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-42.89
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-40.98
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-39.92
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-39.73
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-39.03
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-36.82
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-38.06
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-39.6
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-33.67
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-32.66
AAgqt,BBdfv,CCkrs,DDmx,EEbkv,-35.96
AAgqt,BBdfv,CCkrs,DDcy,EEkqy,-30.91
AAgqt,BBdfv,CCkrs,DDcjx,EEqz,-29.7
AAhpx,BBbwx,CCbt,DDmx,EEmz,-27.42
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-26.94
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-25.26
AAhpx,BBbwx,CCbt,DDmx,EEqz,-24.29
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-27.81
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-22.73
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-14.99
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-12.95
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-10.69
AAhpx,BBbwx,CCbt,DDmx,EEksy,-8.96
AAhpx,BBbwx,CCbt,DDcy,EEjvz,-7.99
AAhpx,BBbwx,CCbt,DDcjx,EEmz,-6.46
AAhpx,BBbwx,CCbt,DDmx,EEbkv,-4.19
AAhpx,BBbwx,CCbt,DDcy,EEkqy,-3.19
AAhpx,BBbwx,CCbt,DDcjx,EEqz,-1.23
