AApqr,BBgv,CCcqx,DDmx,EEmz,-65.61
AApqr,BBgv,CCcqx,DDcy,EEbkv,-64.78
AApqr,BBgv,CCcqx,DDmx,EEkqy,-63.75
AApqr,BBgv,CCcqx,DDcy,EEqz,-61.8
AApqr,BBgv,CCcqx,DDmx,EEcrv,-58.08
AApqr,BBgv,CCcqx,DDcy,EEdhv,-56.73
AApqr,BBgv,CCcqx,DDmx,EEbhk,-55.49
AApqr,BBgv,CCcqx,DDcy,EEmz,-48.47
AApqr,BBgv,CCcqx,DDmx,EEbkv,-46.29
AApqr,BBgv,CCcqx,DDcy,EEkqy,-42.06
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-41.21
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-39.58
AAgqt,BBdfv,CCbpv,DDmx,EEkqy,-38.42
AAgqt,BBdfv,CCbpv,DDcy,EEqz,-37.52
AAgqt,BBdfv,CCbpv,DDmx,EEcrv,-35.58
AAgqt,BBdfv,CCbpv,DDcy,EEdhv,-33.84
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-31.22
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-28.37
AAgqt,BBdfv,CCbpv,DDmx,EEbkv,-23.99
AAgqt,BBdfv,CCbpv,DDcy,EEkqy,-23.69
AAhpx,BBbwx,CCbt,DDmx,EEmz,-20.46
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-17.2
AAhpx,BBbwx,CCbt,DDmx,EEkqy,-16.43
AAhpx,BBbwx,CCbt,DDcy,EEqz,-17.55
AAhpx,BBbwx,CCbt,DDmx,EEcrv,-13.39
AAhpx,BBbwx,CCbt,DDcy,EEdhv,-11.12
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-10.45
AAhpx,BBbwx,CCbt,DDcy,EEmz,-9.64
AAhpx,BBbwx,CCbt,DDmx,EEbkv,-7.57
AAhpx,BBbwx,CCbt,DDcy,EEkqy,-4.39
