AAgqt,BBhpt,CCbt,DDcy,EEbkv,-6.66
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,0.4
AAgqt,BBhpt,CCbt,DDmx,EEqz,-95.54
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-93.2
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-92.86
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-91.35
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-89.99
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-87.26
AAgqt,BBhpt,CCbt,DDmx,EEksy,-86.65
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-84.5
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-83.2
AAgqt,BBhpt,CCbt,DDmx,EEmz,-79.55
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-77.36
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-76.45
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-74.59
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-74.76
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-74.89
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-71.54
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-72.67
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-69.46
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-65.17
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-64.69
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-60.84
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-59.33
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-57.76
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-50.41
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-49.28
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-48.01
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-46.32
AApqr,BBgv,CCbt,DDmx,EEmz,-44.79
AApqr,BBgv,CCbt,DDcy,EEbkv,-44.5
AApqr,BBgv,CCbt,DDcjx,EEkqy,-42.26
AApqr,BBgv,CCbt,DDmx,EEqz,-41.93
AApqr,BBgv,CCbt,DDcy,EEcrv,-40.88
AApqr,BBgv,CCbt,DDcjx,EEdhv,-34.65
AApqr,BBgv,CCbt,DDmx,EEbhk,-33.51
AApqr,BBgv,CCbt,DDcy,EEmpy,-32.61
AApqr,BBgv,CCbt,DDcjx,EEhq,-32.44
AApqr,BBgv,CCbt,DDmx,EEksy,-30.27
AApqr,BBgv,CCbt,DDcy,EEjvz,-29.58
AApqr,BBgv,CCbt,DDcjx,EEdfk,-28.41
AApqr,BBgv,CCbt,DDmx,EEmz,-32.3
AApqr,BBgv,CCbt,DDcy,EEbkv,-24.44
AApqr,BBgv,CCbt,DDcjx,EEkqy,-23.14
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-22.52
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-21.18
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-20.53
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-20.54
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-18.01
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-18.2
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-20.32
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-15.64
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-13.24
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-10.8
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-9.22
AAgqt,BBdfv,CCkrs,DDcjx,EEdfk,-8.87
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-6.11
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-5.51
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-3.17
