AAgqt,BBhpt,CCbt,DDcy,EEbkv,-86.5
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-85.03
AAgqt,BBhpt,CCbt,DDmx,EEqz,-81.98
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-80.39
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-78.03
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-77.74
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-78.24
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-75.65
AAgqt,BBhpt,CCbt,DDmx,EEksy,-71.15
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-70.42
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-69.63
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-66.77
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-62.53
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-58.74
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-56.02
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-56.73
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-53.16
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-49.04
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-48.63
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-47.67
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-48.54
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-44.94
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-43.95
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-43.12
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-39.45
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-39.15
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-39.44
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-33.57
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-31.88
AApqr,BBgv,CCbt,DDmx,EEmz,-30.02
AApqr,BBgv,CCbt,DDcy,EEbkv,-30.57
AApqr,BBgv,CCbt,DDcjx,EEkqy,-28.42
AApqr,BBgv,CCbt,DDmx,EEqz,-24.45
AApqr,BBgv,CCbt,DDcy,EEcrv,-22.74
AApqr,BBgv,CCbt,DDcjx,EEdhv,-20.8
AApqr,BBgv,CCbt,DDmx,EEbhk,-19.81
AApqr,BBgv,CCbt,DDcy,EEmpy,-18.43
AApqr,BBgv,CCbt,DDcjx,EEhq,-13.66
AApqr,BBgv,CCbt,DDmx,EEksy,-11.41
AApqr,BBgv,CCbt,DDcy,EEjvz,-10.52
AApqr,BBgv,CCbt,DDcjx,EEmz,-9.49
AApqr,BBgv,CCbt,DDmx,EEbkv,-6.91
AApqr,BBgv,CCbt,DDcy,EEkqy,-2.87
AApqr,BBgv,CCbt,DDcjx,EEqz,-1.93
