AAgqt,BBhpt,CCkrs,DDcy,EEbkv,82.5
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,88.63
AAgqt,BBhpt,CCkrs,DDmx,EEqz,84.63
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,90.1
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,90.43
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,92.6
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,92.99
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,94.31
AAgqt,BBhpt,CCkrs,DDmx,EEksy,96.42
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,97.92
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,98.33
AAgqt,BBhpt,CCkrs,DDmx,EEbkv,98.8
AAgqt,BBhpt,CCkrs,DDcy,EEkqy,99.85
AAgqt,BBhpt,CCkrs,DDcjx,EEqz,77.34
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-99.06
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-95.41
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-92.02
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-89.29
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-89.85
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-89.79
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-84.49
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-82.21
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-81.22
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-79.46
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-79.24
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-77.4
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-76.53
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-75.06
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-74.37
AApqr,BBgv,CCbt,DDmx,EEmz,-73.35
AApqr,BBgv,CCbt,DDcy,EEbkv,-72.33
AApqr,BBgv,CCbt,DDcjx,EEkqy,-61.8
AApqr,BBgv,CCbt,DDmx,EEqz,-60.74
AApqr,BBgv,CCbt,DDcy,EEcrv,-58.49
AApqr,BBgv,CCbt,DDcjx,EEdhv,-55.06
AApqr,BBgv,CCbt,DDmx,EEbhk,-54.86
AApqr,BBgv,CCbt,DDcy,EEmpy,-51.31
AApqr,BBgv,CCbt,DDcjx,EEhq,-49.45
AApqr,BBgv,CCbt,DDmx,EEksy,-48.27
AApqr,BBgv,CCbt,DDcy,EEjvz,-41.08
AApqr,BBgv,CCbt,DDcjx,EEmz,-41.48
AApqr,BBgv,CCbt,DDmx,EEbkv,-39.91
AApqr,BBgv,CCbt,DDcy,EEkqy,-38.62
AApqr,BBgv,CCbt,DDcjx,EEqz,-37.18
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-37.38
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-38.27
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-33.61
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-32.52
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-29.39
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-25.8
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-24.44
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-21.1
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-21.59
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-19.25
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-18.69
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-16.46
AAgqt,BBdfv,CCkrs,DDmx,EEbkv,-16.15
AAgqt,BBdfv,CCkrs,DDcy,EEkqy,-9.99
AAgqt,BBdfv,CCkrs,DDcjx,EEqz,-3.15
