AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-71.43
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-66.07
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-65.04
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-64.73
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-60.26
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-59.93
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-58.42
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-59.38
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-56.62
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-56.76
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-53.78
AApqr,BBgv,CCbt,DDmx,EEmz,-51.98
AApqr,BBgv,CCbt,DDcy,EEbkv,-50.99
AApqr,BBgv,CCbt,DDcjx,EEkqy,-51.59
AApqr,BBgv,CCbt,DDmx,EEqz,-47.65
AApqr,BBgv,CCbt,DDcy,EEcrv,-45.39
AApqr,BBgv,CCbt,DDcjx,EEdhv,-40.45
AApqr,BBgv,CCbt,DDmx,EEbhk,-35.98
AApqr,BBgv,CCbt,DDcy,EEmpy,-31.93
AApqr,BBgv,CCbt,DDcjx,EEhq,-27.77
AApqr,BBgv,CCbt,DDmx,EEksy,-26.61
AApqr,BBgv,CCbt,DDcy,EEmz,-21.79
AApqr,BBgv,CCbt,DDcjx,EEbkv,-20.41
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-20.77
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-19.82
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-17.32
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-16.91
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-16.75
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-18.79
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-12.05
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-11.32
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-10.52
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-8.43
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-3.86
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-2.01
