AAgqt,BBhpt,CCbt,DDmx,EEmz,-86.96
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-85.29
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-84.43
AAgqt,BBhpt,CCbt,DDmx,EEqz,-78.07
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-77.26
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-75.45
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-74.22
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-74.82
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-74.9
AAgqt,BBhpt,CCbt,DDmx,EEksy,-74.59
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-71.99
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-67.47
AAgqt,BBhpt,CCbt,DDmx,EEmz,-66.47
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-58.4
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-56.96
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-52.41
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-49.56
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-47.48
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-46.5
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-44.09
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-41.99
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-40.1
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-39.54
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-40.54
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-36.59
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-32.67
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-31.88
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-29.95
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-28.95
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-29.83
AApqr,BBgv,CCcqx,DDmx,EEmz,-25.83
AApqr,BBgv,CCcqx,DDcy,EEbkv,-19.39
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-18.57
AApqr,BBgv,CCcqx,DDmx,EEqz,-16.93
AApqr,BBgv,CCcqx,DDcy,EEcrv,-15.44
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-14.84
AApqr,BBgv,CCcqx,DDmx,EEbhk,-13.83
AApqr,BBgv,CCcqx,DDcy,EEmpy,-12.73
AApqr,BBgv,CCcqx,DDcjx,EEhq,-11.83
AApqr,BBgv,CCcqx,DDmx,EEksy,-9.76
AApqr,BBgv,CCcqx,DDcy,EEjvz,-7.38
AApqr,BBgv,CCcqx,DDcjx,EEdfk,-4.02
AApqr,BBgv,CCcqx,DDmx,EEmz,-3.72
AApqr,BBgv,CCcqx,DDcy,EEbkv,-2.13
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-1.67
