AAhpx,BBlsx,CCkrs,DDmx,EEmz,-70.69
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-70.09
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-68.65
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-74.2
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-67.5
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-63.65
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-61.05
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-57.78
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-57.65
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-56.67
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-54.78
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-53.84
AApqr,BBgv,CCcqx,DDmx,EEmz,-52.02
AApqr,BBgv,CCcqx,DDcy,EEbkv,-48.46
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-47.63
AApqr,BBgv,CCcqx,DDmx,EEqz,-43.14
AApqr,BBgv,CCcqx,DDcy,EEcrv,-42.59
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-41.42
AApqr,BBgv,CCcqx,DDmx,EEbhk,-40.2
AApqr,BBgv,CCcqx,DDcy,EEmpy,-42.0
AApqr,BBgv,CCcqx,DDcjx,EEhq,-38.94
AApqr,BBgv,CCcqx,DDmx,EEksy,-36.66
AApqr,BBgv,CCcqx,DDcy,EEjvz,-36.87
AApqr,BBgv,CCcqx,DDcjx,EEmz,-34.28
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-28.01
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-28.11
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-28.71
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-25.12
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-24.63
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-23.52
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-24.34
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-16.09
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-14.73
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-11.38
AAgqt,BBdfv,CCbpv,DDcy,EEjvz,-9.36
AAgqt,BBdfv,CCbpv,DDcjx,EEmz,-3.88
