AApqr,BBhpt,CCbt,DDmx,EEmz,-71.9
AApqr,BBhpt,CCbt,DDcy,EEbkv,-70.57
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-67.58
AApqr,BBhpt,CCbt,DDmx,EEqz,-65.86
AApqr,BBhpt,CCbt,DDcy,EEcrv,-65.08
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-63.86
AApqr,BBhpt,CCbt,DDmx,EEbhk,-62.96
AApqr,BBhpt,CCbt,DDcy,EEmpy,-63.94
AApqr,BBhpt,CCbt,DDcjx,EEhq,-64.02
AApqr,BBhpt,CCbt,DDmx,EEksy,-47.66
AApqr,BBhpt,CCbt,DDcy,EEjvz,-44.71
AApqr,BBhpt,CCbt,DDcjx,EEdfk,-43.9
AApqr,BBhpt,CCbt,DDmx,EEmz,-43.25
AApqr,BBhpt,CCbt,DDcy,EEbkv,-37.78
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-32.17
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-25.43
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-24.92
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-23.49
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-22.53
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-21.41
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-20.5
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-19.5
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-19.33
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-16.22
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-11.44
AAgqt,BBlsx,CCkrs,DDcy,EEjvz,-10.46
AAgqt,BBlsx,CCkrs,DDcjx,EEdfk,-11.94
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-7.22
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-3.62
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-2.8
