AAgqt,BBhpt,CCbt,DDcy,EEbkv,-59.69
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-53.95
AAgqt,BBhpt,CCbt,DDmx,EEqz,-52.39
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-50.65
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-50.13
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-48.17
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-47.59
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-46.84
AAgqt,BBhpt,CCbt,DDmx,EEksy,-50.21
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-44.25
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-43.63
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-41.94
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-7.82
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-32.34
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-31.52
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-31.37
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-22.84
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-19.47
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-19.29
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-17.81
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-16.45
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-16.62
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-12.25
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-9.71
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-7.7
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-5.2
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-4.62
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-3.69
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-1.44
