AAhpx,BBlsx,CCkrs,DDmx,EEmz,-81.23
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-74.78
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-73.05
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-72.99
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-71.54
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-69.58
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-69.17
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-65.46
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-64.01
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-63.96
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-58.78
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-58.1
AApqr,BBgv,CCcqx,DDmx,EEmz,-58.19
AApqr,BBgv,CCcqx,DDcy,EEbkv,-58.98
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-54.75
AApqr,BBgv,CCcqx,DDmx,EEqz,-54.25
AApqr,BBgv,CCcqx,DDcy,EEcrv,-55.62
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-50.83
AApqr,BBgv,CCcqx,DDmx,EEbhk,-43.41
AApqr,BBgv,CCcqx,DDcy,EEmpy,-42.1
AApqr,BBgv,CCcqx,DDcjx,EEhq,-2.61
AApqr,BBgv,CCcqx,DDmx,EEksy,-37.26
AApqr,BBgv,CCcqx,DDcy,EEmz,-36.48
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-34.75
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-32.84
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-31.21
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-30.62
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-27.61
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-26.82
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-23.95
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-16.01
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-13.68
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-10.47
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-4.1
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-3.31
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-2.38
