AApqr,BBhpt,CCkrs,DDmx,EEmz,-56.86
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-53.53
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-52.53
AApqr,BBhpt,CCkrs,DDmx,EEqz,-52.96
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-50.38
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-49.73
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-48.22
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-48.3
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-47.29
AApqr,BBhpt,CCkrs,DDmx,EEksy,-45.01
AApqr,BBhpt,CCkrs,DDcy,EEjvz,-44.97
AApqr,BBhpt,CCkrs,DDcjx,EEmz,-48.92
AApqr,BBhpt,CCkrs,DDmx,EEbkv,-44.81
AApqr,BBhpt,CCkrs,DDcy,EEkqy,-42.17
AApqr,BBhpt,CCkrs,DDcjx,EEqz,-42.69
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-42.61
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-40.61
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-44.13
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-33.7
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-30.22
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-29.99
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-28.09
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-29.06
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-25.94
AAgqt,BBlsx,CCcqx,DDmx,EEksy,-19.18
AAgqt,BBlsx,CCcqx,DDcy,EEjvz,-16.11
AAgqt,BBlsx,CCcqx,DDcjx,EEmz,-15.02
AAgqt,BBlsx,CCcqx,DDmx,EEbkv,-14.91
AAgqt,BBlsx,CCcqx,DDcy,EEkqy,-7.98
AAgqt,BBlsx,CCcqx,DDcjx,EEqz,-5.79
