AApqr,BBhpt,CCbt,DDmx,EEmz,-69.67
AApqr,BBhpt,CCbt,DDcy,EEbkv,-66.17
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-54.1
AApqr,BBhpt,CCbt,DDmx,EEqz,-53.0
AApqr,BBhpt,CCbt,DDcy,EEcrv,-52.14
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-48.52
AApqr,BBhpt,CCbt,DDmx,EEbhk,-46.84
AApqr,BBhpt,CCbt,DDcy,EEmpy,-46.95
AApqr,BBhpt,CCbt,DDcjx,EEhq,-42.76
AApqr,BBhpt,CCbt,DDmx,EEksy,-42.14
AApqr,BBhpt,CCbt,DDcy,EEjvz,-40.95
AApqr,BBhpt,CCbt,DDcjx,EEdfk,-37.19
AApqr,BBhpt,CCbt,DDmx,EEmz,-35.64
AApqr,BBhpt,CCbt,DDcy,EEbkv,-33.33
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-31.88
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-31.06
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-28.57
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-25.39
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-20.57
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-17.94
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-15.65
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-15.45
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-13.78
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-14.4
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-10.55
AAgqt,BBlsx,CCkrs,DDcy,EEjvz,-9.14
AAgqt,BBlsx,CCkrs,DDcjx,EEdfk,-8.6
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-6.46
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-5.21
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-2.77
