AAhpx,BBlsx,CCcqx,DDmx,EEmz,-87.02
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-83.21
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-79.82
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-76.47
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-73.66
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-72.57
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-70.9
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-69.9
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-68.77
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-61.85
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-60.11
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-61.0
AApqr,BBgv,CCbt,DDmx,EEmz,-50.45
AApqr,BBgv,CCbt,DDcy,EEbkv,-49.04
AApqr,BBgv,CCbt,DDcjx,EEkqy,-44.09
AApqr,BBgv,CCbt,DDmx,EEqz,-43.37
AApqr,BBgv,CCbt,DDcy,EEcrv,-41.3
AApqr,BBgv,CCbt,DDcjx,EEdhv,-40.72
AApqr,BBgv,CCbt,DDmx,EEbhk,-41.14
AApqr,BBgv,CCbt,DDcy,EEmpy,-32.18
AApqr,BBgv,CCbt,DDcjx,EEhq,-31.12
AApqr,BBgv,CCbt,DDmx,EEmz,-30.69
AApqr,BBgv,CCbt,DDcy,EEbkv,-31.45
AApqr,BBgv,CCbt,DDcjx,EEkqy,-26.89
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-26.33
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-22.32
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-20.82
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-18.39
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-14.86
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-12.17
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-12.92
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-12.78
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-10.75
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-12.5
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-7.91
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-2.6
