AAhpx,BBlsx,CCkrs,DDmx,EEmz,-82.05
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-79.93
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-74.3
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-73.2
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-72.57
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-68.41
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-67.45
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-66.39
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-65.71
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-64.56
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-60.34
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-60.12
AApqr,BBgv,CCcqx,DDmx,EEmz,-60.41
AApqr,BBgv,CCcqx,DDcy,EEbkv,-57.52
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-45.5
AApqr,BBgv,CCcqx,DDmx,EEqz,-45.21
AApqr,BBgv,CCcqx,DDcy,EEcrv,-39.36
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-36.72
AApqr,BBgv,CCcqx,DDmx,EEbhk,-35.23
AApqr,BBgv,CCcqx,DDcy,EEmpy,-32.82
AApqr,BBgv,CCcqx,DDcjx,EEhq,-32.27
AApqr,BBgv,CCcqx,DDmx,EEksy,-30.89
AApqr,BBgv,CCcqx,DDcy,EEmz,-30.72
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-24.71
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-23.54
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-21.96
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-20.67
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-19.25
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-16.47
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-12.82
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-12.54
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-12.78
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-6.8
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-5.11
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-4.93
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-1.96
