AAhpx,BBlsx,CCkrs,DDmx,EEmz,-82.75
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-81.43
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-81.81
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-80.59
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-81.47
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-81.07
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-81.77
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-75.85
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-74.5
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-68.75
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-65.87
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-64.03
AApqr,BBgv,CCcqx,DDmx,EEmz,-55.37
AApqr,BBgv,CCcqx,DDcy,EEbkv,-49.04
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-47.37
AApqr,BBgv,CCcqx,DDmx,EEqz,-46.21
AApqr,BBgv,CCcqx,DDcy,EEcrv,-39.35
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-38.27
AApqr,BBgv,CCcqx,DDmx,EEbhk,-36.07
AApqr,BBgv,CCcqx,DDcy,EEmpy,-33.97
AApqr,BBgv,CCcqx,DDcjx,EEmz,-31.86
AApqr,BBgv,CCcqx,DDmx,EEbkv,-30.15
AApqr,BBgv,CCcqx,DDcy,EEkqy,-31.18
AApqr,BBgv,CCcqx,DDcjx,EEqz,-26.57
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-24.92
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-22.36
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-19.24
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-17.98
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-16.49
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-10.98
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-10.75
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-10.36
AAgqt,BBdfv,CCbpv,DDcjx,EEmz,-6.32
AAgqt,BBdfv,CCbpv,DDmx,EEbkv,-5.22
AAgqt,BBdfv,CCbpv,DDcy,EEkqy,-3.24
AAgqt,BBdfv,CCbpv,DDcjx,EEqz,-2.19
