AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-90.8
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-90.68
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-91.06
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-84.01
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-83.35
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-82.47
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-81.45
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-80.91
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-80.78
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-78.15
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-77.07
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-79.2
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-80.74
AAgqt,BBhpt,CCkrs,DDcjx,EEcrv,-78.2
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-72.08
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-71.61
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-70.01
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-71.94
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-67.06
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-65.56
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-61.06
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-59.97
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-57.47
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-56.66
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-53.47
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-51.0
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-49.66
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-46.73
AAhpx,BBlsx,CCcqx,DDcjx,EEcrv,-45.92
AApqr,BBgv,CCbt,DDmx,EEmz,-34.04
AApqr,BBgv,CCbt,DDcy,EEbkv,-34.57
AApqr,BBgv,CCbt,DDcjx,EEkqy,-32.22
AApqr,BBgv,CCbt,DDmx,EEqz,-25.55
AApqr,BBgv,CCbt,DDcy,EEcrv,-23.47
AApqr,BBgv,CCbt,DDcjx,EEdhv,-21.64
AApqr,BBgv,CCbt,DDmx,EEbhk,-17.75
AApqr,BBgv,CCbt,DDcy,EEmpy,-16.84
AApqr,BBgv,CCbt,DDcjx,EEhq,-15.47
AApqr,BBgv,CCbt,DDmx,EEksy,-14.58
AApqr,BBgv,CCbt,DDcy,EEmz,-12.54
AApqr,BBgv,CCbt,DDcjx,EEbkv,-10.13
AApqr,BBgv,CCbt,DDmx,EEkqy,-8.24
AApqr,BBgv,CCbt,DDcy,EEqz,-6.34
AApqr,BBgv,CCbt,DDcjx,EEcrv,-5.76
