AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-80.91
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-75.83
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-73.59
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-72.43
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-70.42
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-68.48
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-66.54
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-66.86
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-60.53
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-56.1
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-53.74
AApqr,BBgv,CCbt,DDmx,EEmz,-53.0
AApqr,BBgv,CCbt,DDcy,EEbkv,-50.41
AApqr,BBgv,CCbt,DDcjx,EEkqy,-50.9
AApqr,BBgv,CCbt,DDmx,EEqz,-47.77
AApqr,BBgv,CCbt,DDcy,EEcrv,-46.04
AApqr,BBgv,CCbt,DDcjx,EEdhv,-45.73
AApqr,BBgv,CCbt,DDmx,EEbhk,-44.56
AApqr,BBgv,CCbt,DDcy,EEmpy,-45.89
AApqr,BBgv,CCbt,DDcjx,EEhq,-42.86
AApqr,BBgv,CCbt,DDmx,EEmz,-42.75
AApqr,BBgv,CCbt,DDcy,EEbkv,-40.23
AApqr,BBgv,CCbt,DDcjx,EEkqy,-35.4
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-32.43
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-25.79
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-24.76
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-20.49
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-19.49
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-18.11
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-16.76
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-14.12
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-11.76
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-11.2
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-7.1
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-2.8
