AAhpx,BBlsx,CCkrs,DDmx,EEmz,-74.88
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-74.91
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-72.73
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-70.53
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-69.08
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-69.92
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-70.98
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-66.76
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-65.14
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-67.55
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-63.3
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-61.46
AApqr,BBgv,CCcqx,DDmx,EEmz,-59.66
AApqr,BBgv,CCcqx,DDcy,EEbkv,-53.95
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-52.7
AApqr,BBgv,CCcqx,DDmx,EEqz,-50.33
AApqr,BBgv,CCcqx,DDcy,EEcrv,-41.09
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-38.96
AApqr,BBgv,CCcqx,DDmx,EEbhk,-38.57
AApqr,BBgv,CCcqx,DDcy,EEmpy,-36.67
AApqr,BBgv,CCcqx,DDcjx,EEhq,-36.81
AApqr,BBgv,CCcqx,DDmx,EEmz,-36.57
AApqr,BBgv,CCcqx,DDcy,EEbkv,-33.98
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-32.25
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-37.7
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-30.9
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-29.85
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-30.21
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-27.68
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-22.86
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-21.65
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-20.69
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-19.46
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-7.62
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-3.13
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-2.12
