AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-89.25
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-87.48
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-86.67
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-83.15
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-82.4
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-76.1
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-70.82
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-70.26
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-69.51
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-68.56
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-70.85
AApqr,BBgv,CCbt,DDmx,EEmz,-64.09
AApqr,BBgv,CCbt,DDcy,EEbkv,-58.62
AApqr,BBgv,CCbt,DDcjx,EEkqy,-57.07
AApqr,BBgv,CCbt,DDmx,EEqz,-52.21
AApqr,BBgv,CCbt,DDcy,EEcrv,-51.1
AApqr,BBgv,CCbt,DDcjx,EEdhv,-48.93
AApqr,BBgv,CCbt,DDmx,EEbhk,-44.65
AApqr,BBgv,CCbt,DDcy,EEmpy,-38.23
AApqr,BBgv,CCbt,DDcjx,EEhq,-36.88
AApqr,BBgv,CCbt,DDmx,EEksy,-34.25
AApqr,BBgv,CCbt,DDcy,EEjvz,-29.55
AApqr,BBgv,CCbt,DDcjx,EEmz,-25.74
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-24.85
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-25.38
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-22.24
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-21.61
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-22.85
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-20.27
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-20.91
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-17.31
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-17.32
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-13.86
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-9.21
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-6.23
