AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-93.24
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-89.55
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-85.74
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-84.77
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-85.64
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-81.31
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-80.01
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-76.52
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-76.2
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-74.91
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-74.53
AAgqt,BBhpt,CCkrs,DDmx,EEbkv,-71.77
AAgqt,BBhpt,CCkrs,DDcy,EEkqy,-70.03
AAgqt,BBhpt,CCkrs,DDcjx,EEqz,-69.48
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-69.5
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-70.95
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-68.34
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-68.81
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-71.51
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-63.2
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-62.53
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-62.15
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-59.56
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-58.8
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-58.06
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-59.47
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-59.77
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-52.05
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-52.18
AApqr,BBgv,CCbt,DDmx,EEmz,-50.39
AApqr,BBgv,CCbt,DDcy,EEbkv,-51.39
AApqr,BBgv,CCbt,DDcjx,EEkqy,-47.61
AApqr,BBgv,CCbt,DDmx,EEqz,-45.22
AApqr,BBgv,CCbt,DDcy,EEcrv,-43.97
AApqr,BBgv,CCbt,DDcjx,EEdhv,-42.29
AApqr,BBgv,CCbt,DDmx,EEbhk,-41.39
AApqr,BBgv,CCbt,DDcy,EEmpy,-43.52
AApqr,BBgv,CCbt,DDcjx,EEhq,-39.01
AApqr,BBgv,CCbt,DDmx,EEksy,-35.25
AApqr,BBgv,CCbt,DDcy,EEjvz,-33.76
AApqr,BBgv,CCbt,DDcjx,EEmz,-31.15
AApqr,BBgv,CCbt,DDmx,EEbkv,-31.79
AApqr,BBgv,CCbt,DDcy,EEkqy,-26.82
AApqr,BBgv,CCbt,DDcjx,EEqz,-23.78
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-18.99
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-17.9
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-16.88
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-15.47
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-13.92
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-12.11
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-11.9
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-12.24
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-12.08
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-8.23
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-7.21
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-11.87
AAgqt,BBdfv,CCkrs,DDmx,EEbkv,-12.52
AAgqt,BBdfv,CCkrs,DDcy,EEkqy,-4.7
AAgqt,BBdfv,CCkrs,DDcjx,EEqz,-12.0
